date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2020-02-06,102.5114974975586,102.81500244140625,101.23999786376953,102.0510025024414,63660000,92.40427963256835,91.87328735351566,93.5374110699923,90.72905882118715,2.4422603311092104,0.878203285351558,1.5640570457576524,73.75799127162321,99.28490713032757,101.52689819335939,103.7688892563912,4.416545965507417,0.7195814516021632,2.018342784671651,102.18883260091145,1805622000.0,1
2020-02-07,103.96399688720703,104.92649841308594,101.90499877929688,102.09950256347656,101906000,92.70971954345703,91.9176698303223,93.94629678831446,90.86074974721721,2.732776400851236,0.934975484074867,1.797800916776369,76.10660362028584,99.53313677241049,102.23249816894533,104.93185956548017,5.280828395827682,0.8207237683113537,2.0899968453228945,103.59849802652995,1907528000.0,1
2020-02-10,106.69550323486328,106.77999877929688,104.24800109863281,104.25050354003906,101124000,93.04668960571288,91.97558483123782,94.44626566857127,91.0183094834127,3.1471438974610066,1.07947438454771,2.0676695129132967,79.77283750266807,99.69526583615504,103.52959899902345,107.36393216189185,7.407221123119721,0.9128363526803536,2.141854348663391,105.90783437093098,2008652000.0,1
2020-02-11,107.54000091552734,109.29750061035156,106.80000305175781,107.54499816894531,114920000,93.37897964477538,92.02562732696535,94.9597454821774,91.18270442303573,3.5032932451431407,1.148498985783875,2.3547942593592657,80.75598546951782,99.58333360987729,104.54089965820313,109.49846570652898,9.4844526200456,0.8024771861927085,2.1747217077223118,107.87916819254558,2123572000.0,1
2020-02-12,108.0,109.01249694824219,107.7645034790039,108.16000366210938,66686000,93.73817962646483,92.08101982116702,95.47112801228809,91.3500406974334,3.7790991482692107,1.1394439111279557,2.639655237141255,81.28945969354263,100.96328968495519,105.74219970703126,110.52110972910734,9.03879441758635,0.736225444980014,2.124562730936064,108.25900014241536,2190258000.0,0
2020-02-13,107.49349975585938,108.51399993896484,107.0999984741211,107.24949645996094,60636000,94.10644958496093,92.13685733795168,95.94259357085951,91.51067213085057,3.9117151594676614,1.017647937861125,2.8940672216065364,78.70236155560328,103.49768565912646,106.7386001586914,109.97951465825633,6.072619454904926,0.6164639791128886,2.0738083547866135,107.70249938964844,2129622000.0,0
2020-02-14,106.74349975585938,107.9520034790039,106.29450225830078,107.78399658203125,52124000,94.47135955810545,92.19269485473636,96.36615851929089,91.66224255498001,3.91120958237849,0.8137138886175626,3.0974956937609273,74.90105504619298,106.1720034067941,107.29450073242188,108.41699805804966,2.0923669302066736,0.2545646818114472,2.0440721309235075,106.99666849772137,2077498000.0,1
2020-02-18,107.78350067138672,108.30349731445312,106.20549774169922,106.2509994506836,58912000,94.86633956909178,92.25640735626224,96.81389742721622,91.82265308350148,3.949204321995964,0.6813669025880289,3.267837419407935,76.58959446566473,106.56153433569152,107.51210021972658,108.46266610376163,1.7682956282917923,0.6427573071043082,2.0479240910542504,107.43083190917969,2136410000.0,1
2020-02-19,108.51100158691406,109.25499725341797,108.05599975585938,108.38999938964844,51224000,95.29607955932616,92.30834735870363,97.2726073942632,91.9887063024409,3.992001363994788,0.5793311556694825,3.4126702083253058,77.71881440927648,106.3978537438331,107.70630035400393,109.01474696417476,2.4296565862355184,0.8075025097145807,2.0067506975526075,108.60733286539715,2187634000.0,0
2020-02-20,107.65499877929688,108.8395004272461,106.37249755859375,108.65350341796875,62626000,95.69757949829099,92.35898487091066,97.67975999759786,92.1445898096733,3.911753792713924,0.3992668675108946,3.5124869252030293,73.24212594217802,106.3705721466765,107.6373001098633,108.90402807305011,2.353697021188538,0.5069859788162586,2.0396258526311604,107.62233225504558,2125008000.0,0
2020-02-21,104.79850006103516,107.22750091552734,104.4000015258789,107.10749816894531,92926000,96.04403945922851,92.40272735595704,97.9589262745954,92.27049936441323,3.5764345295104363,0.05115808344592532,3.525276446064511,60.681038509767376,104.236464704434,107.09830017089845,109.96013563736291,5.3443153848338945,0.09819491078141929,2.1264380955445037,105.47533416748047,2032082000.0,0
2020-02-24,100.4645004272461,101.96499633789062,99.39849853515625,100.15899658203125,130940000,96.3141194152832,92.42560737609864,98.05718408450326,92.35203171329714,2.927230753883393,-0.4784365537448947,3.4056673076282875,47.398754871509645,99.19521879859442,105.84250030517579,112.48978181175715,12.560703852262089,0.09547373820372838,2.360264054854104,100.60933176676433,1901142000.0,0
2020-02-25,98.63700103759766,101.7300033569336,97.9209976196289,101.32099914550781,124382000,96.53813949584962,92.44382488250731,98.07992200423246,92.41456872149912,2.239453135014074,-0.9329713380913711,3.172424473105445,43.113415431056396,95.31800644205315,104.01320037841798,112.70839431478281,16.719404661581827,0.19085224664535028,2.4637456036005743,99.42933400472005,1776760000.0,1
2020-02-26,98.97949981689453,100.7334976196289,98.02249908447266,98.51399993896484,104492000,96.75739944458009,92.46622737884519,98.11519956551334,92.47989141896575,1.702397032709797,-1.1760219523165185,2.8784189850263155,44.13285443983126,94.19839713040493,102.10690002441407,110.01540291842322,15.490633624403833,0.3022760913517138,2.4814065272831223,99.2451655069987,1881252000.0,0
2020-02-27,94.21499633789062,98.75,94.13800048828125,96.71900177001953,162880000,96.88075942993166,92.48163234710692,97.96225041933205,92.4971561445272,0.8821516945997558,-1.597013832341248,2.479165526941004,34.79221225093187,91.80848371943924,99.41889953613283,107.02931535282642,15.309796934390041,0.15810651325862227,2.649984584520991,95.7009989420573,1718372000.0,0
2020-02-28,94.1875,94.48799896240234,90.55650329589844,90.73149871826172,189620000,96.99529937744141,92.49253986358642,97.81422099112295,92.5139754863727,0.2272628848572964,-1.801522113666966,2.0287849985242623,34.74650682513366,91.48058365996269,97.2966995239258,103.1128153878889,11.955422727433605,0.2327082543875609,2.7415210903769136,93.07733408610028,1528752000.0,1
2020-03-02,97.69750213623047,97.72550201416016,93.5,95.32450103759766,135234000,97.15858947753907,92.51323986053465,97.80964378112716,92.56555286597327,-0.008416358459371054,-1.6297610855869067,1.6213447271275356,44.728245076730445,92.00815171540044,96.74329986572266,101.47844801604488,9.789097863923367,0.6007573828965495,2.8475197277900026,96.3076680501302,1663986000.0,0
2020-03-03,95.44950103759766,99.81649780273438,94.40450286865234,98.76850128173828,150690000,97.28354949951174,92.5135948562622,97.71708916373385,92.59424886768097,-0.37229714831681804,-1.594913500355483,1.222616352038665,40.45953089752122,91.8072642970904,96.10579986572267,100.40433543435495,8.945423844633961,0.4236601840735913,3.0306965282394334,96.5568339029948,1513296000.0,1
2020-03-04,98.79149627685547,98.9000015258789,96.0999984741211,97.32849884033203,95458000,97.46709945678712,92.54030235290526,97.75922277601312,92.6559130210061,-0.3865483218732635,-1.287331739129543,0.9007834172562794,48.351209104201,91.89385456580708,96.06819915771486,100.24254374962264,8.69037752035879,0.826194574882472,3.0606825253852774,97.93049875895184,1608754000.0,0
2020-03-05,96.20149993896484,98.03600311279297,95.5,96.6500015258789,94964000,97.60462951660159,92.5565673446655,97.69813560593279,92.69119249282659,-0.5999180566352749,-1.2005611791132436,0.6006431224779687,43.53531614901984,92.82966134088615,96.4654998779297,100.10133841497326,7.538111639175564,0.46369476583254343,3.077169221918863,96.57916768391927,1513790000.0,0
2020-03-06,95.05449676513672,95.54350280761719,93.4749984741211,93.75,105472000,97.71271942138675,92.56745983123776,97.59446349452902,92.71470795822272,-0.851750232419306,-1.1619146839178198,0.3101644514985138,41.561048041885506,93.49714310901452,96.63889923095704,99.78065535289956,6.502052790220731,0.2478476361111225,3.0521215249849267,94.69099934895831,1408318000.0,0
2020-03-09,90.03050231933594,93.13849639892578,88.06449890136719,88.69300079345703,156264000,97.72411941528324,92.5526923370361,97.29783756609008,92.68799944440295,-1.440122573995822,-1.4002296203954687,-0.03989295360035336,34.23730340339867,88.72864079950931,95.10549926757812,101.48235773564694,13.410073060291932,0.10207702792413464,3.3333984063266846,90.41116587320964,1252054000.0,1
2020-03-10,94.59100341796875,94.7135009765625,90.90850067138672,93.54399871826172,142666000,97.74716949462895,92.57177734374997,97.19168720734024,92.706934807324,-1.5208857445822588,-1.1847942327855243,-0.33609151179673447,43.90112591370936,88.55702241880495,94.93379974365234,101.31057706849974,13.434155889823158,0.4731215072895934,3.4297984242481045,93.40433502197266,1394720000.0,0
2020-03-11,91.04299926757812,93.56600189208984,90.07499694824219,92.89250183105469,112496000,97.69822952270513,92.57117233276364,96.95056219009467,92.69037823478922,-1.8498613717727892,-1.2110158879808437,-0.6388454837919455,39.08857430143421,88.00711664529342,93.38410034179688,98.76108403830034,11.515844082286087,0.2823034989169555,3.5073847132108513,91.56133270263672,1282224000.0,0
2020-03-12,83.83049774169922,88.25,83.75,86.0989990234375,226924000,97.52794952392583,92.53121730804442,96.43604985878505,92.60222021993262,-2.661881014835231,-1.6184284248346283,-1.0434525900006026,31.523395252035662,81.87456942969447,90.90989990234374,99.945230374993,19.877550150984877,0.10823778487823496,3.777785752808514,85.2768325805664,1055300000.0,1
2020-03-13,89.25,89.31549835205078,84.03099822998047,87.75,176194000,97.46510955810551,92.52266979217528,96.15424398196996,92.56886479485867,-2.8354189480272964,-1.433573086421355,-1.4018458616059415,40.79557265634683,81.97234672254649,89.7490005493164,97.52565437608632,17.32978368376749,0.46791675697337365,3.899729671204446,87.53216552734375,1231494000.0,0
2020-03-16,84.4574966430664,87.97250366210938,81.30149841308594,82.07550048828125,178346000,97.25624954223638,92.49087726593014,95.69554800789531,92.48815466399506,-3.3213772096507768,-1.535625078435868,-1.7857521312149087,36.13579841793846,79.56878103299198,88.6343994140625,97.70001779513302,20.456207614652588,0.26962946180716796,4.188927665183704,84.57716623942058,1053148000.0,1
2020-03-17,90.39199829101562,92.88899993896484,84.46199798583984,88.77349853515625,218342000,97.18911956787113,92.49906974792478,95.4875656660569,92.46729738665198,-3.190855748013391,-1.1240828934387856,-2.066772854574605,44.577744107883994,80.99260380084084,87.79459838867189,94.59659297650293,15.495246205736288,0.6909292832274931,4.491968781663328,89.24766540527344,1271490000.0,1
2020-03-18,91.5,92.08300018310547,87.25,87.5,192904000,97.11623962402348,92.53339725494381,95.33119054189781,92.45767253703356,-2.963844714412531,-0.7176574878703406,-2.2461872265421903,46.01263235364296,80.85725374891238,87.88599853515625,94.91474332140011,15.99514121338046,0.7570872591587625,4.516328167480624,90.27766672770183,1464394000.0,1
2020-03-19,94.04650115966797,97.25,91.63249969482422,93.0,207998000,97.09030960083011,92.57123977661128,95.2808105661241,92.47348177705977,-2.5490713652142745,-0.24230731093766744,-2.306764054276607,49.263804097206624,82.85568425065631,89.92919921875,97.00271418684369,15.731297575301618,0.7910364903085503,4.604447584089151,94.30966695149738,1672392000.0,0
2020-03-20,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000,97.04442947387697,92.59813724517818,95.16409237785008,92.47180033415508,-2.3340205576829334,-0.021805202725060813,-2.3122153549578726,47.17107236238084,83.23603458237257,90.54009857177734,97.8441625611821,16.1344290642987,0.6207819507002409,4.76223700313161,93.73033142089844,1476034000.0,1
2020-03-23,95.1415023803711,95.97000122070312,90.5999984741211,91.38749694824219,156170000,97.04620956420901,92.63525474548335,95.163206495596,92.49836453361992,-1.9126210946390358,0.31967540825506946,-2.2322965028941053,50.834139610445895,88.84354272712932,92.67689971923828,96.51025671134724,8.272518834190599,0.8214679282683882,4.805648841949497,93.90383402506511,1632204000.0,1
2020-03-24,97.00499725341797,97.75,95.01699829101562,97.57499694824219,142942000,97.1031495666504,92.66927223205562,95.23543358413804,92.54320665023484,-1.4120137067161238,0.6562262369423855,-2.0682399436585093,53.132900823175724,89.58815861554193,93.99949951171875,98.41084040789558,9.385881667650517,0.8406558019925404,4.657602618166274,96.59066518147786,1775146000.0,0
2020-03-25,94.29199981689453,97.51300048828125,94.28900146484375,96.03450012207031,129582000,97.09768951416015,92.67557472229,95.19843618150104,92.56060757726628,-1.220130064884188,0.6784879030194573,-1.8986179679036452,49.503990078914505,91.13168662032346,94.55789947509766,97.98411232987185,7.246804071988728,0.46119627275453534,4.5552023613999335,95.36466725667317,1645564000.0,1
2020-03-26,97.77449798583984,97.82450103759766,94.4645004272461,95.0999984741211,124426000,97.18373947143553,92.69852222442621,95.29945821304374,92.61248708381926,-0.7780831404004687,0.8964278620025412,-1.6745110024030099,53.8602537454302,90.93951898229936,95.30349884033205,99.66747869836475,9.158068509832871,0.7831130328156155,4.48215227992159,96.68783315022786,1769990000.0,0
2020-03-27,95.00499725341797,96.989501953125,94.99600219726562,96.54299926757812,107758000,97.2218194580078,92.70971721649163,95.28791072443096,92.63629315515855,-0.6438118689280685,0.824559306779953,-1.4683711757080216,50.1546135004898,92.89726742672924,95.84359893798829,98.78993044924734,6.148207170653829,0.35768714732783685,4.360462530539635,95.6635004679362,1662232000.0,1
2020-03-30,98.19750213623047,98.68150329589844,95.61699676513672,96.1415023803711,122522000,97.30782943725585,92.73312973022455,95.4020123484231,92.69162856790555,-0.2766039377332703,0.9534137903798012,-1.2300177281130715,54.076912584474336,93.01082398170912,96.45479888916016,99.8987737966112,7.141116765809936,0.7530075412715658,4.311608495678266,97.49866739908855,1784754000.0,0
2020-03-31,97.48600006103516,99.6510009765625,97.20050048828125,98.21749877929688,102472000,97.39282943725583,92.75314224243158,95.48373735676083,92.73933375689192,-0.042511234815791,0.9500051946378244,-0.9925164294536154,53.07453528406936,93.00482573246143,96.55099945068359,100.09717316890575,7.345700693721937,0.6318323190918461,4.178672209435622,98.11250050862628,1682282000.0,0
2020-04-01,95.38500213623047,97.24800109863281,94.6500015258789,96.64849853515625,82438000,97.40852951049801,92.7585597610473,95.47986538732827,92.76565881539281,-0.0262217865336396,0.7730357143359806,-0.7992575008696202,50.1201583441089,93.83823715677963,96.76959991455078,99.70096267232194,6.058437278565992,0.26383035933548465,4.082766946987095,95.76100158691406,1599844000.0,1
2020-04-02,95.94149780273438,96.37650299072266,94.5,95.08200073242188,86720000,97.43989944458005,92.76292476654048,95.49796861930498,92.79725920332656,0.031232242200943006,0.6643917944564506,-0.6331595522555076,50.89978016815661,93.64676283128274,96.40299987792969,99.15923692457663,5.7181561779965975,0.416280409234622,3.9251766643967785,95.60600026448567,1686564000.0,0
2020-04-03,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658203,72198000,97.46190948486326,92.76237476348872,95.49136193976423,92.82245561215929,0.027069685520274334,0.5281833902206255,-0.5011137047003512,49.97469222214585,93.8652520509286,96.46790008544922,99.07054811996983,5.395884086240588,0.2812993191291661,3.777592699773292,95.36783091227214,1614366000.0,1
2020-04-06,99.87950134277344,99.9260025024414,96.5009994506836,96.80000305175781,115464000,97.5978594970703,92.78222476959225,95.66344583792146,92.89267497266292,0.3864631431269743,0.7100614782618604,-0.3235983351348861,56.32947645858338,92.95002276880182,96.8042999267578,100.6585770847138,7.963028834198769,0.8989336119313327,3.8360863791770416,98.76883443196614,1729830000.0,1
