date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2020-09-08,51.48057174682617,51.91795301394442,51.06180282617488,51.50848849155555,16472800,51.9844004058838,49.48087312698367,51.72659252665031,50.01307004695351,0.3691461653526247,-0.06023533068443265,0.42938149603705733,45.57691204492169,50.22291838282466,53.01419448852539,55.80547059422612,10.530297150152444,0.22528286639808912,1.141262363377448,51.48677586231516,585482100.0,1
2020-09-09,52.9974479675293,53.416216917480774,51.98309808873231,52.262276205385845,13993200,52.02945106506348,49.48770561218265,51.77642999492008,50.042765349645805,0.3713300811370175,-0.04644113192003185,0.41777121305704934,53.795579167243716,50.18214454002837,52.88205108642578,55.5819576328232,10.21105078539758,0.5213705324833359,1.1980039924686732,52.79892099124747,599475300.0,1
2020-09-10,53.351070404052734,54.14207558437365,52.81132301987741,53.453432982139965,20500900,52.07212188720704,49.49557167053226,51.838180599199795,50.07568380789861,0.3970186416464543,-0.016602057128476067,0.41362069877493035,55.483355844433774,50.89167843738775,52.56564788818359,54.23961733897943,6.369062374563198,0.7345988200369303,1.207486033327785,53.43482300276793,619976200.0,0
2020-09-11,53.043975830078125,57.566673284633445,52.92299734735902,56.49648638738303,40220600,52.104573516845704,49.50112173080447,51.88546668668523,50.105219051900406,0.3881230049006419,-0.02039815509943077,0.40852116000007266,53.65052477213832,50.90302999715338,52.54703598022461,54.19104196329583,6.257273897199167,0.6511368738832592,1.4529281693239735,54.51121548735685,579755600.0,1
2020-09-14,55.33324432373047,57.23166125641733,55.23087818276072,56.63608030889419,50107400,52.17447059631348,49.51834772109988,52.02067365284387,50.157239203858914,0.5593501436401453,0.12066318691205813,0.4386869567280872,63.365810489232345,50.48683920903733,53.24126205444336,55.995684899849394,10.346947984025697,0.8797496584041594,1.6482679733964902,55.9319279209695,629863000.0,1
2020-09-15,56.71052169799805,57.39916433319583,55.268098538397304,55.84506709224916,30385600,52.25968116760255,49.542000980377225,52.20458926245776,50.22244599484537,0.7969963802734625,0.28664753883630023,0.5103488414371623,67.74609591903008,50.962781857113676,54.287252044677736,57.611722232241796,12.247701117117007,0.8644595253681481,1.682753532068064,56.45926152319706,660248600.0,0
2020-09-16,56.23591613769531,57.12928743893697,55.510052399179216,56.87802609484863,21223300,52.34077438354493,49.565439033508326,52.36268051246707,50.28228151865483,0.9362435992609051,0.3407158062589941,0.5955277930019109,64.86776419108938,51.60504117555265,54.93494567871093,58.264850181869214,12.123082901122181,0.6953465118519858,1.678216496903042,56.29175199193717,639025300.0,0
2020-09-17,56.00326919555664,56.403425771209896,54.90516559956988,55.296014226984425,22831200,52.41072784423829,49.590973453521755,52.50544869611765,50.33920676917126,1.016112250100278,0.3364675656786936,0.6796446844215843,63.44477486334959,52.58196965617212,55.46538543701172,58.34880121785132,10.397172067303485,0.5932719731436547,1.665362473669969,55.7706201887788,616194100.0,0
2020-09-18,55.603111267089844,56.1056339614898,55.30532082965477,55.81714792212493,49311700,52.45655395507813,49.618363533020045,52.626925659685185,50.391583928354535,1.0351863469189553,0.2844333299978967,0.7507530169210586,60.96741412927159,54.90018158339083,55.977212524414064,57.054243465437295,3.848104942894368,0.3263275254799988,1.6035732349674738,55.671355352744804,566882400.0,1
2020-09-21,56.598854064941406,58.25531397370018,55.86368229984014,58.125031088733856,32560400,52.52488945007324,49.65155878067019,52.78268755793053,50.453347810310625,1.1177659183642703,0.2936103211545694,0.8241555972097009,64.66485084255075,55.32956524253717,56.23033447265625,57.131103702775334,3.203855138215863,0.7045582708439293,1.6784753400848216,56.90595011282724,599442800.0,0
2020-09-22,56.41273498535156,56.533713473187525,55.333243643746,56.18939390774623,13306000,52.596545410156246,49.682583847045926,52.925042359005865,50.512645195136905,1.1548798335935828,0.26457938910710554,0.8903004444864773,63.454901999158835,55.39854659697404,56.17077713012696,56.94300766327987,2.7495810904091327,0.6566616734491988,1.6489849887355776,56.093230700761694,586136800.0,0
2020-09-23,54.867942810058594,56.29175719489667,54.812109318457814,55.938129698341996,15513500,52.62930221557617,49.7051963233948,53.00123453355695,50.555981489812744,1.0475653790223092,0.12581194762866543,0.9217534313936437,54.362798297553475,54.5132735201421,55.89718246459962,57.28109140905713,4.951623260560453,0.12814039945941744,1.6455307514611612,55.3239364411377,570623300.0,1
2020-09-24,55.18434143066406,55.742701153957945,54.24444104386857,54.663209948853485,9560500,52.6791820526123,49.72718702316287,53.08684656873763,50.602034822557535,0.9767888116541172,0.04402830420837878,0.9327605074457385,55.76094969739784,54.22410456919559,55.7333969116211,57.24268925404661,5.416114667544352,0.3181083062825733,1.6350114199346053,55.05716120949686,580183800.0,1
2020-09-25,55.64964294433594,55.82645846536787,54.86794212224406,55.15642817501992,9371900,52.75325736999512,49.74916282653811,53.187348387388546,50.65225977899314,0.9473236581211921,0.011650520540362974,0.9356731375808292,57.808096021506046,54.236857732626056,55.74270324707032,57.24854876151458,5.402843517544706,0.469100315456754,1.5866903430195487,55.448014510649294,589555700.0,0
2020-09-28,55.444923400878906,56.33829490251852,55.34255725070176,55.86368885168681,9356300,52.84036140441894,49.76786542892458,53.27588074085875,50.69994797423578,0.8971118089165344,-0.030849062931435745,0.9279608718479702,56.56780963802291,54.34704024019104,55.51191711425782,56.6767939883246,4.196853341127316,0.47124429419521946,1.544479436505064,55.7085918513664,580199400.0,0
2020-09-29,55.34254837036133,55.98465836851669,55.27740693069089,55.44491450411267,6340600,52.91611175537109,49.78532154083255,53.356926530251016,50.74614300305295,0.8393818755221147,-0.07086319706068445,0.9102450725827992,55.92166046658694,54.71043516571458,55.297879791259774,55.88532441680497,2.124655150478466,0.5380193954962972,1.4846774365994027,55.53487122318963,573858800.0,1
2020-09-30,55.55658721923828,56.198697242622224,55.24948880591834,55.389079639235106,11001500,52.98665100097656,49.81284631729129,53.443187733740714,50.79400811963191,0.8016605894338014,-0.08686758651919835,0.8885281759529997,57.02686761708346,55.07183856834558,55.435608673095714,55.79937877784585,1.3124059190737623,0.666284343549428,1.4464296508925798,55.66825775592627,584860300.0,0
2020-10-01,55.53798294067383,56.08703485491417,55.32394623511476,55.99397310253445,7357700,53.054956970214846,49.84266544342044,53.52533656538515,50.84121184919452,0.7614870400553855,-0.10163290871809139,0.8631199487734769,56.893335796947966,55.272539008612746,55.50633697509767,55.74013494158259,0.8424190073641951,0.5676780171614569,1.397619577243068,55.64965467690092,577502600.0,0
2020-10-02,54.746978759765625,55.38908889039567,54.4491846956224,54.635304654483306,7329800,53.112095794677735,49.87380926132205,53.573244102419686,50.88007520153852,0.658234073375283,-0.1639087003185552,0.8221427736938381,51.384177062372814,54.65663356091335,55.32580413818361,55.994974715453864,2.4190179887812007,0.06750535806641453,1.375560910657951,54.861750781927896,570172800.0,1
2020-10-05,55.42631149291992,55.5286740939707,54.988930138653764,55.31463739186719,6899200,53.18486854553222,49.90582460403446,53.64591341185107,50.92531138354231,0.6240284163889314,-0.15849148584392547,0.7825199022328568,55.380301171049716,54.65602446891179,55.3220817565918,55.98813904427181,2.4079256113699983,0.5782438224579538,1.333141940911317,55.31463857518147,577072000.0,0
2020-10-06,55.379764556884766,56.32897287132068,55.28670637995536,55.379764556884766,9743600,53.262480087280274,49.938295898437524,53.71390757440141,50.96963430069,0.5864045316430975,-0.15689229647180758,0.743296828114905,55.04642632841054,54.66149526047571,55.329524993896484,55.99755472731726,2.4147314964097935,0.5376027895727186,1.312365123086603,55.665147936053614,567328400.0,1
2020-10-07,56.613136291503906,56.90279052409146,55.72548944328011,55.84695780718033,8690900,53.36457298278809,49.97528135299685,53.82760281820936,51.025788549354814,0.6486330847418458,-0.07573099469844746,0.7243640794402932,61.64484283712009,54.19209271088198,55.540834808349615,56.88957690581725,4.856758462927803,0.8975190976716816,1.327412326238038,56.413805419625156,576019300.0,1
2020-10-08,56.8934440612793,57.27653329789767,56.650510901311314,56.80000905305709,7202800,53.46575790405274,50.01316328048709,53.94783188656504,51.08417318131426,0.712356552881154,-0.00960602124731147,0.7219625741284654,62.97498060799703,54.00052041507401,55.811927032470706,57.623333649867405,6.491109387220565,0.7985296118557069,1.2799826605348756,56.94016275349609,583222100.0,1
2020-10-09,57.13637161254883,57.3512749484117,56.86540514216309,57.13637161254883,7355700,53.58017662048341,50.05349946975711,54.07287266013304,51.14439406122705,0.7735431596114424,0.041264468386381536,0.7322786912250608,64.13578879530057,54.628663551689456,56.28980560302735,57.95094765436524,5.902106193269751,0.7548144539594474,1.223260313800142,57.117683901041204,590577800.0,1
2020-10-12,57.4260368347168,57.77175423905588,57.06163527843486,57.220479084488545,8275000,53.69666633605958,50.0946871185303,54.204369294430435,51.20689796942098,0.835773274805419,0.08279566686428641,0.7529776079411326,65.52378726306911,55.10702771398879,56.68975067138672,58.272473628784645,5.5838063800015325,0.7326010878557573,1.1866073600016331,57.419808784069176,598852800.0,0
2020-10-13,56.968196868896484,57.725029728621365,56.884103932891804,57.52881406604952,8896300,53.794134826660155,50.13409061431888,54.312754689507535,51.264224326629694,0.8384817350223841,0.06840330166500119,0.7700784333573829,61.474096288657776,56.40589147249178,57.00743713378907,57.608982795086355,2.110411172793252,0.46738380191458895,1.1619158196964852,57.19244351013655,589956500.0,0
2020-10-14,56.958839416503906,57.49142671264149,56.85605878666745,57.3232408755121,6651100,53.89104400634766,50.176936435699496,54.4165227180172,51.320887163344864,0.830301937166503,0.04817880304729605,0.782123134119207,61.39058344679946,56.646643302857484,57.076577758789064,57.506512214720644,1.506517989738358,0.3630740794779488,1.124305255859168,57.102108305270946,583305400.0,0
2020-10-15,56.54773712158203,56.75329844181747,56.13661804542867,56.31414600833904,6251600,53.98903717041016,50.21644126892093,54.50009975345111,51.37289562064076,0.7816366482296147,-0.00038918871167381575,0.7820258369412885,57.68304032715624,56.36941172621262,57.00743637084961,57.6454610154866,2.2383909372330315,0.13974804646525218,1.1027278355174588,56.479217869609386,577053800.0,0
2020-10-16,56.33282470703125,57.09900315066858,56.30479135419392,56.72525600358439,6070800,54.08682670593262,50.25041826248172,54.57197132025818,51.42224814886355,0.717457022423396,-0.05165505161431405,0.7691120740377101,55.786298244818425,56.00031425254366,56.846726989746095,57.69313972694853,2.97787676449731,0.19642335226818777,1.0806909755858305,56.57887307063125,570983000.0,0
2020-10-19,55.70680236816406,56.76263509719896,55.49189899222195,56.42626335596185,8311000,54.17302635192872,50.28213745117191,54.61647449860743,51.4648805291551,0.609058587452779,-0.128042789267945,0.737101376720724,50.56995985880463,55.45928566471847,56.502880096435554,57.546474528152636,3.6939512815486255,0.11858855122403161,1.0942656276852007,55.98711215252832,562672000.0,1
2020-10-20,55.828269958496094,56.370202992814804,55.71614723441251,55.987110187254736,9241200,54.26705291748048,50.313178482055704,54.663995889191305,51.5082973393973,0.5268799223888649,-0.16817716346548717,0.6950570858543521,51.51724509847424,55.24155943228235,56.27489471435547,57.30822999642859,3.6724556743045094,0.283891654718622,1.0634895560398823,55.9715400619078,571913200.0,0
2020-10-21,55.753517150878906,56.17398180689277,55.333056059182056,55.44517877934675,10114900,54.37205429077149,50.34329477310184,54.706722213179056,51.550538332546374,0.4505274118606266,-0.19562373919498044,0.646151151055607,50.871125477827235,55.271415898515095,56.03383026123048,56.79624462394586,2.721264490258819,0.3161674779097683,1.0475921411592273,55.75351833898458,561798300.0,1
2020-10-22,55.772193908691406,55.94037973805739,54.837829774132096,55.53860287505158,11900600,54.479290390014654,50.372536048889195,54.748505416924644,51.5925448556921,0.38706273714849004,-0.20727073112569372,0.5943334682741838,51.036356916288156,55.363614323697114,55.87872161865235,56.393828913607585,1.843661701749786,0.3965965819119289,1.0515176999282319,55.51680114029364,573698900.0,1
2020-10-23,55.96841812133789,56.211351249880956,55.79088663863658,55.96841812133789,9739300,54.59324272155762,50.401605548858676,54.796345130823205,51.63608588321097,0.34858194358629646,-0.19660121975030986,0.5451831633366063,52.831279634405576,55.604313774486776,55.80584030151367,56.00736682854056,0.7222417078143217,0.9033658055411395,1.0077776743040403,55.990218669951815,583438200.0,0
2020-10-26,53.71661376953125,54.64163257850943,52.81962118913868,54.28657308969398,18876900,54.65880897521973,50.419093265533476,54.75400272449803,51.65678765322411,0.134829613516402,-0.3282828398561635,0.4631124533725655,36.3591827977623,53.509513404878845,55.40780258178711,57.30609175869537,6.8520644691014825,0.05454921388471178,1.1607076212965526,53.72595584572645,564561300.0,0
2020-10-27,53.3335075378418,54.17443313653776,53.27744440553551,53.85674918210158,10806500,54.72062141418458,50.434065990448026,54.69829703090367,51.673471433170555,-0.064737861442552,-0.42228025185209406,0.35754239040954205,34.394382055209874,52.36235426877201,54.90885009765625,57.45534592654049,9.275356611385076,0.19068424500331968,1.1418705577041022,53.59512835997169,553754800.0,0
2020-10-28,51.941314697265625,52.88502112861062,51.88525155274643,52.57668274454792,13910600,54.73244186401368,50.44069429397586,54.59018007664336,51.67613654027598,-0.33141451017210954,-0.5511655204653213,0.21975101029321173,28.39038414931708,50.73014447980581,54.1464096069336,57.562674734061396,12.618621075441837,0.1772652549478941,1.1637552310891925,52.237195792874225,539844200.0,1
2020-10-29,52.34308624267578,53.03451379865889,51.520844696342145,51.5769078350638,13573700,54.73331359863282,50.44988475799563,54.502058749821096,51.682772855722746,-0.5045222511648575,-0.5794186091664554,0.07489635800159788,32.07544195791599,50.30972912702403,53.46058807373048,56.61144702043693,11.787595536214171,0.3226671123721984,1.188749079034018,52.29948157922561,553417900.0,1
2020-10-30,52.427181243896484,52.92239318043164,51.81050095081456,52.09080952688508,12602300,54.75336250305176,50.45640602111819,54.42069100449072,51.690179904361294,-0.6276899996952494,-0.5620690861574779,-0.06562091353777157,32.854315153196126,51.26958700801757,52.75234069824219,54.23509438846682,5.621565491117761,0.3903528426570803,1.1832593040756656,52.38669179171424,566020200.0,1
