date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2021-11-19,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,305.7913339233398,245.63531723022462,318.29923635312485,250.77210150531894,15.917002436157304,-4.210538839496657,20.12754127565396,62.27819770458664,328.3462358129212,359.37132568359374,390.3964155542663,17.266313505484522,0.8166576376085158,17.90311303750734,374.2755533854167,12760859400.0,1
2021-11-22,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,308.5504669189453,246.12440048217772,320.9393965562652,252.11390468967602,16.641262096342018,-2.789023343449557,19.430285439791575,63.97249199395811,341.9407420369732,368.93665771484376,395.93257339271435,14.6344447554117,0.8090590446620404,18.279557809381817,387.9166564941406,12860076900.0,0
2021-11-23,369.6766662597656,393.5,354.23333740234375,389.1700134277344,108515100,310.9807336425781,246.55701721191403,322.8506620348338,253.28368341176648,15.7469601319807,-2.946660246248701,18.6936203782294,57.281342644911064,353.5189196656279,372.55665893554686,391.59439820546584,10.220050461217253,0.4243609591730296,19.77863672282999,372.4700012207031,12751561800.0,1
2021-11-24,372.0,377.5899963378906,354.0,360.1300048828125,67680600,313.3818670654297,247.07565048217774,324.77808705307564,254.46494029324145,15.052180827135373,-2.9131516408752205,17.965332468010594,57.97107783550805,358.3781591202223,374.3559936523437,390.3338281844652,8.536171346549732,0.42627306135861853,20.050876695334324,367.8633321126302,12819242400.0,0
2021-11-26,360.6400146484375,369.59332275390625,360.3333435058594,366.489990234375,35042700,315.54806732177724,247.52608383178708,326.18443715485455,255.52140869478572,13.43009358501348,-3.6281911063976935,17.058284691411174,53.428632554720046,354.427980098808,373.3919982910157,392.35601648322336,10.157699296720025,0.16378476561950414,19.452003823820487,363.52222696940106,12784199700.0,1
2021-11-29,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,318.06473419189444,248.0608671569824,328.25550525011454,256.75001829567327,13.47052687353704,-2.8702062542993083,16.340733127836348,59.01697364061652,354.43022617342876,373.3873352050781,392.34444423672744,10.15412535148649,0.6479481488855012,19.509003550690455,375.5388997395833,12842593200.0,1
2021-11-30,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,320.82866760253904,248.6417671203613,330.3469234725365,257.9921740332474,13.555304492656035,-2.228342908144251,15.783647400800286,59.750829961753446,356.03845719320367,372.5800048828125,389.1215525724213,8.879460772357673,0.7722437225363252,19.305980940763906,381.195556640625,12923869200.0,0
2021-12-01,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,323.19946746826173,249.13651718139647,331.7058676500841,259.0569285204788,12.144096143580839,-2.911641005775559,15.055737149356398,53.18296391416558,353.80438975612594,371.64467163085936,389.4849535055928,9.600719846969042,0.313773356342817,19.88126697010666,373.1777750651042,12855418800.0,0
2021-12-02,361.5333251953125,371.0,352.2166748046875,366.35333251953125,73114800,325.4172006225586,249.6318838500976,332.875571867544,260.07659415903436,10.623510459531644,-3.5457813518598034,14.169291811391448,51.89892757833983,349.5894111724591,369.5513366699219,389.5132621673847,10.803330155611107,0.2991673830355565,19.802842557621368,361.5833333333333,12782304000.0,0
2021-12-03,338.3233337402344,363.52667236328125,333.4033203125,361.5966796875,92322000,327.1594006347657,250.0213339233398,333.0892095880417,260.8551686822304,7.459593463252929,-5.367758678510816,12.827352141763745,44.20387368868649,330.5243182912045,365.0880004882813,399.6516826853581,18.934438902867324,0.11282095762484279,20.54002180713279,345.0844421386719,12689982000.0,0
2021-12-06,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,328.7235339355469,250.51218391418456,333.2165609736822,261.6062283960577,4.7372511990257635,-6.472080754190387,11.20933195321615,43.60786554084758,318.29556632148865,356.55599975585943,394.8164331902302,21.46110762997589,0.23576710953017263,20.76668581170143,331.2388916015625,12608319000.0,1
2021-12-07,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,330.459467163086,251.10036727905273,333.8976112690617,262.49157282501096,3.6868629736496814,-6.017975183653176,9.704838157302857,48.92606877663792,324.26400084374586,350.3553344726563,376.44666810156673,14.894212282043474,0.5043694399919526,20.441922626630124,348.4700012207031,12664403700.0,1
2021-12-08,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,332.4021337890626,251.64526733398435,334.77692091828357,263.4251890886847,3.2795193070999176,-5.140255080162351,8.419774387262269,50.93270710915227,326.55578387118067,348.61933593750007,370.68288800381947,12.657675459673827,0.6745111431643402,19.919403006815028,352.70444742838544,12706310100.0,0
2021-12-09,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,333.8854003906251,252.1812340545654,334.7699830824103,264.1333962231606,1.1903522993812317,-5.783537670304829,6.973889969686061,43.90004277744349,323.9585940668388,343.23267211914066,362.5067501714425,11.230911051271681,0.27605502083680555,20.08230366397333,340.9611104329427,12646871700.0,1
2021-12-10,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,335.4957336425782,252.7504507446289,334.9362586386148,264.87843715393143,-0.10822956324301458,-5.66569562634326,5.557466063100246,45.54415485624832,324.26176161702074,343.37000732421876,362.4782530314168,11.129828056971515,0.38591319094899007,19.563328430162734,335.6155598958333,12706536000.0,0
2021-12-13,322.13665771484375,335.0,317.1400146484375,333.6966552734375,78595500,336.7703332519532,253.16375068664547,334.43431350434923,265.448170691851,-2.4704260059511967,-6.422313655241155,3.9518876492899575,40.63692069029311,313.5821981948941,340.53000488281253,367.477811570731,15.826979297869546,0.15872274168763603,19.728090336378788,324.75889078776044,12627940500.0,0
2021-12-14,319.5033264160156,322.13665771484375,310.0,315.0,70806300,337.95019958496107,253.61720062255853,333.8487845989244,265.9860329378626,-4.503063026145298,-6.763960540348205,2.260897514202907,39.91411844462183,304.74979366715644,334.3140014648438,363.87820926253113,17.686490944529762,0.2495167949335899,19.185845149126287,317.2133280436198,12557134200.0,1
2021-12-15,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,339.2528662109376,254.15518386840816,333.51471408807504,266.5765200387024,-5.57946315171165,-6.272288532731645,0.6928253810199956,42.357225235543474,311.43024485402276,328.1159973144531,344.8017497748835,10.17064245388768,0.41651528006320304,19.017809317464366,320.33221435546875,12632303400.0,0
2021-12-16,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,340.2139996337891,254.66431716918945,332.5523067762571,266.99837882077225,-7.664017659173794,-6.685474432155032,-0.9785432270187623,37.72054101316227,301.27733765315065,322.99066162109375,344.70398558903685,13.445171361279414,0.17721814483425538,19.400585685273832,315.9722188313802,12549531900.0,1
2021-12-17,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,341.1403991699219,255.2220171356201,331.7014970570136,267.43477961793417,-9.059639147915163,-6.464876736717121,-2.5947624111980425,38.55457998429046,303.0925210646507,317.3599914550781,331.6274618455055,8.991347853906733,0.27209230713054167,19.243877067687308,311.3633321126302,12649969200.0,0
2021-12-20,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,341.90339965820317,255.7835838317871,330.4575172111044,267.7586127658784,-10.91748386412695,-6.658177162343126,-4.259306701783824,35.590256077357424,293.3168163770574,312.92866210937495,332.5405078416925,12.534387614173093,0.16987678518933857,18.80217138846634,301.6688944498698,12593489100.0,1
2021-12-21,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,342.88066589355475,256.2251670837402,329.76676448729273,268.2072168453613,-11.222511305749663,-5.57056368317267,-5.6519476225769925,41.335005883726524,293.3611346411295,311.59666137695314,329.83218811277675,11.704571323223028,0.5341822146136326,18.730111643642854,307.1277669270833,12665007000.0,1
2021-12-22,336.2900085449219,338.5533447265625,319.01666259765625,321.88665771484375,93634200,344.23499938964846,256.7931838226318,330.0225779797488,268.8846575587898,-9.4632101635126,-3.049010032748485,-6.414200130764114,50.07568218424945,286.77631318156097,313.7886657714844,340.8010183614078,17.216907770400525,0.9165009822548984,19.228676667143812,331.2866719563802,12758641200.0,1
2021-12-23,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,345.94113281250003,257.4055171203613,331.0282281175681,269.7481600357585,-6.431281965941707,-0.013665468142074033,-6.417616497799633,55.920661071693765,278.13630548110143,323.12733154296876,368.1183576048361,27.847242662531954,0.8616201696136794,19.650915094379076,348.6155497233073,12851354400.0,1
2021-12-27,364.64666748046875,372.3333435058594,356.90667724609375,357.8900146484375,71145900,347.778599243164,258.07253379821776,332.3465982886623,270.69242379142725,-3.266194530577195,2.521137573777951,-5.787332104355146,58.35412917410659,278.94167781568353,333.8853332519531,388.8289886882227,32.91169150865849,0.7799352717275648,19.437755945617628,364.62889607747394,12922500300.0,0
2021-12-28,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000,349.41486572265626,258.7067504882812,333.5417643848024,271.6091492635547,-0.8946547068707105,3.914141917987549,-4.808796624858259,57.65810403364734,302.6728874459484,346.45399780273436,390.23510815952034,25.273837585626172,0.6869451894218895,19.01553568973646,365.09888712565106,12862176300.0,0
2021-12-29,362.0633239746094,368.0,354.71331787109375,366.21331787109375,56154000,350.8553985595703,259.38893379211424,334.660256917736,272.5091908029682,0.9129572501357757,4.577403099995228,-3.6644458498594528,57.351037630686356,332.92627354178273,356.297998046875,379.6697225519673,13.119200575478661,0.6233397631073007,18.606331863962872,361.5922139485677,12806022300.0,0
2021-12-30,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900,352.2291986083984,260.0031504821777,335.5276977750521,273.3477063052202,1.8973115342026858,4.4494059072497105,-2.552094373047025,55.1521295077601,352.5104240043729,360.39599609375006,368.2815681831272,4.37605976472939,0.2707206735625192,18.286831823596106,357.6711018880208,12758981400.0,0
2021-12-31,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700,353.50239868164056,260.6758505249023,336.18386687272164,274.1329033545775,2.2863385700966887,3.870746354514971,-1.5844077844182824,53.27036113719278,349.53189604095604,359.71466674804685,369.89743745513766,5.661582164078441,0.13395733848594008,17.633247958685224,354.8188883463542,12718247700.0,1
2022-01-03,399.9266662597656,400.3566589355469,378.67999267578125,382.5833435058594,103931400,355.5409320068358,261.58403388977047,338.68358449574293,275.38458258746493,6.367545015755923,6.361562240139364,0.005982775616558689,66.32085464846331,328.72551661583765,366.7706665039063,404.8158163919749,20.746015623724062,0.9357454216031018,19.80920518805927,392.98777262369794,12822179100.0,0
2022-01-04,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300,357.1403320312499,262.3833505249023,340.42919511447604,276.45733952961393,8.157919046741938,6.521549016900304,1.6363700298416346,59.988453805847556,330.6128730798021,370.84533081054684,411.07778854129157,21.697702189109247,0.6534995021376989,20.416879845385395,386.73777262369794,12721930800.0,0
2022-01-05,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800,357.5620654296874,263.0932838439941,341.3028213860285,277.31554177348903,7.833136869453199,4.957413471689251,2.875723397763948,53.278761381500914,330.8780875861775,370.9739990234375,411.0699104606975,21.61656156108493,0.39690552368024734,21.085436453806526,371.05222574869794,12641811000.0,0
2022-01-06,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600,357.8705322265624,263.81733383178704,341.8360438374189,278.0875263717278,6.866656988472073,3.1927468725665,3.673910115905573,50.9409431425788,329.80732229611834,370.59799804687503,411.3886737976317,22.013435563997454,0.30757852301454636,21.189334460314765,352.57776896158856,12551474400.0,0
2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700,357.7978656005858,264.46161720275876,341.8550227976856,278.7266555354342,5.027659212839183,1.0829992775468877,3.944659935292295,47.33639539723383,322.7026839407865,368.60999755859376,414.517311176401,24.908338852371937,0.2136622886143217,21.364620646324646,346.4322204589844,12467309700.0,1
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,357.67173217773427,265.1939672088623,342.2805773953866,279.46277503298273,4.358119015874024,0.33076726446538274,4.027351751408641,50.453673758380134,328.6091979526926,359.16599731445314,389.72279667621365,17.015418825968514,0.3943061379086385,21.72190979309945,344.1355489095052,12559124700.0,1
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,357.3410650634765,265.949150466919,342.77153466588004,280.2123990405448,3.9508740212314706,-0.06118218414173704,4.012056205373208,51.08213365135677,338.85678481559177,353.4866638183594,368.116542821127,8.27747154290677,0.5448849909955142,21.05201071887136,353.23000081380206,12625188000.0,1
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,356.6585980224608,266.7334837341309,343.7899054724877,281.0932705947123,4.69880621139589,0.5494000048181462,4.149406206577744,55.16094741312133,335.86758315381445,354.69332885742193,373.5190745610294,10.615224010133538,0.8730705173145247,20.749249559822516,365.9611104329427,12708927000.0,0
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.69000244140625,97209900,355.72233154296873,267.33953376770023,343.7923928076659,281.71774882281994,3.245984876450109,-0.7227370641021085,3.9687219405522174,47.53992452588186,331.3306099513144,352.4839965820313,373.6373832127482,12.002466401786851,0.29599805427922765,21.387637164505954,352.6333312988281,12611717100.0,1
