date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2023-03-29,26.963092803955078,27.05701983815986,26.576393509814775,26.80421750216044,393694000,22.575095520019534,17.138522663116458,22.76393857523775,19.16367943223401,1.3140887563396078,0.05650462257499034,1.2575841337646174,69.15965319116115,26.118878076181996,26.75825233459473,27.397626593007463,4.778894005615683,0.6601882361270468,0.9525390540927073,26.86550205064324,45885902000.0,1
2023-03-30,27.361783981323242,27.47769523664997,27.08100155357142,27.207903966277037,364516000,22.775119361877447,17.197213673591616,22.944246238221496,19.24525261182694,1.3307448370657227,0.05852856264088424,1.2722162744248384,70.98290336929843,26.02447784159352,26.79662246704102,27.568767092488518,5.7629996198006825,0.8659686900978443,0.9212578668500064,27.30682692384821,46250418000.0,1
2023-03-31,27.755481719970703,27.812436769505297,27.084001430781612,27.11897416398198,433933000,22.995245704650884,17.256929583549503,23.13292213946656,19.329931508425386,1.3600353770473426,0.07025528209800314,1.2897800949493394,72.69927813299117,25.849223304048486,26.996068191528323,28.14291307900816,8.49638457973469,0.8310881605406867,0.9074848291266978,27.550639973419205,46684351000.0,1
2023-04-03,27.943330764770508,27.978303491665436,27.31481845102508,27.487684733031823,398716000,23.197669258117678,17.314134926795965,23.32156561496868,19.41563697366265,1.3824699361389357,0.0741518729516768,1.3083180631872589,73.5045818370521,26.031209074800245,27.28264579772949,28.534082520658735,9.173866290001772,0.7639705847430098,0.8900562728062449,27.745484235820342,47083067000.0,0
2023-04-04,27.431732177734375,27.978309319114103,27.28584537062366,27.944335261376853,368592000,23.362806472778324,17.37340532779694,23.482748617430083,19.495399114996697,1.3434809434569424,0.028130304215746582,1.3153506392411958,67.65170554607398,26.733820050789298,27.49108428955078,28.248348528312263,5.5091623945099535,0.4608114916970879,0.8759425353551161,27.565295622490712,46714475000.0,0
2023-04-05,26.860172271728516,26.977080289952106,26.374548778869844,26.808212517227776,515015000,23.515073852539064,17.428425030708322,23.61519660387316,19.568680439939307,1.252029165310109,-0.05065717914486956,1.3026863444549786,61.73719351119454,26.63947336916548,27.47050018310547,28.301526997045464,6.050321678897416,0.1327868721327281,0.8888883113200744,26.737267113516822,46199460000.0,1
2023-04-06,27.016056060791016,27.059022018377746,26.4065279960484,26.563405962107506,397654000,23.669299926757816,17.4807992887497,23.74856364139935,19.642783679947783,1.1785459471965218,-0.09931231780676542,1.2778582650032873,62.69511465701066,26.473238090010877,27.401354598999028,28.329471107987178,6.774238154065964,0.29242986495948037,0.8720030049635938,26.827202025072385,46597114000.0,1
2023-04-10,27.557634353637695,27.599601632257215,26.648339505139486,26.802219526744395,395279000,23.824786682128913,17.536909890174876,23.897938963447913,19.721538413019324,1.1507457290474719,-0.1016900287646525,1.2524357578121244,65.89016386093675,26.494266317817807,27.361785125732425,28.229303933647042,6.34109802359904,0.6128789520863889,0.8776643708317464,27.268525163678135,46992393000.0,0
2023-04-11,27.147953033447266,27.768472239756676,27.104985171162546,27.702523384638553,314378000,23.960830383300785,17.59164608478547,24.025390495604753,19.795433085859404,1.0831698889548491,-0.13541269508582032,1.2185825840406694,61.59271436392089,26.625134849761345,27.20270957946778,27.780284309174213,4.246449994395995,0.45259786898195425,0.862365992100488,27.34047014812217,46678015000.0,0
2023-04-12,26.474472045898438,27.446717721444895,26.427507578002256,27.34879408048613,446259000,24.107441673278814,17.638516592979443,24.12143290934176,19.86189118496427,0.9641570592321784,-0.20354041984679272,1.1676974790789711,55.217026187434236,26.2186657721835,27.011257553100588,27.803849334017677,5.868603335916202,0.16137328185446936,0.8735691457677845,26.782899115115196,46231756000.0,0
2023-04-13,26.442495346069336,26.866166609946806,26.30860029990406,26.713285279016276,353615000,24.245920562744146,17.686510319709786,24.212454965684017,19.92736983333348,0.8573749965373665,-0.24825798603328386,1.1056329825706503,54.92630872328858,25.98221986007549,26.927722167968753,27.873224475862017,7.0225197808819075,0.24340262427249768,0.8509975146445675,26.539087418640065,45878141000.0,1
2023-04-14,26.73727035522461,26.862173519393313,26.19968702991373,26.4834674153262,395660000,24.36220149993897,17.740406270027172,24.311467333901295,19.9951300375314,0.7874579966203434,-0.25453998876024553,1.041997985380589,57.16521740447978,25.919652401368307,26.87196502685547,27.824277652342634,7.0877780953900125,0.4292802237280239,0.8375324414184973,26.59971030151055,46273801000.0,1
2023-04-17,26.981081008911133,26.985077620218803,26.412521597702874,26.544419300210514,321471000,24.468053207397467,17.79771798133851,24.416158066254624,20.064641987495378,0.7431551229438789,-0.23907428994936808,0.982229412893247,58.98012407817688,26.13844690353164,26.756654357910158,27.374861812288675,4.620962293036119,0.6815140285121528,0.8186055543540282,26.79289340894427,46595272000.0,1
2023-04-18,27.645565032958984,28.08822261514071,27.335805736591062,27.511669976648836,604812000,24.599363098144536,17.8602642440796,24.54280147671362,20.140074057599495,0.7529831626035275,-0.18339700023177563,0.9363801628353031,63.5170735874393,25.871441031347672,26.856176757812502,27.840912484277332,7.333402184124135,0.9008122453220829,0.8392152723451389,27.689864461563587,47200084000.0,1
2023-04-19,27.90935707092285,27.978303849360227,27.21089929445798,27.33979904750019,358660000,24.736168594360358,17.92730471611024,24.674823264721827,20.21738035623953,0.773145428469558,-0.13058778749259614,0.9037332159621542,65.16430967278394,25.909696942010854,27.143153762817384,28.376610583623915,9.088529885544894,0.8105918647417523,0.8340859353849324,27.699520071580352,47558744000.0,0
2023-04-20,27.0830020904541,28.008285294702446,26.97908256981449,27.649562260282398,427713000,24.834787406921393,17.988011708259588,24.769261650044662,20.28569500036107,0.7142112459799748,-0.15161757598574355,0.8658288219657183,56.55055151159234,26.295518488623387,27.271255111694334,28.24699173476528,7.155788166511899,0.40353287106937663,0.8480228489208625,27.356789984990346,47131031000.0,1
2023-04-21,27.09798812866211,27.16193962505463,26.701296358072568,26.93111770046531,345103000,24.93306659698487,18.047964868545538,24.86058425704927,20.353479011587947,0.6610940491174908,-0.16378781827858213,0.8248818673960729,56.66243146760209,26.524301466744202,27.343398666381834,28.162495866019466,5.991187925330553,0.3501944959473101,0.8203528787823767,26.987074703929764,47476134000.0,0
2023-04-24,27.02105140686035,27.344799821736117,26.65033851677505,26.99207454292537,339282000,25.02716949462891,18.10389879703522,24.945308459002643,20.419823015521004,0.6058067740630655,-0.17526007466640603,0.7810668487294715,55.86708644620951,26.549373814326223,27.35139274597168,28.153411677617136,5.8645564347985735,0.29405639563047115,0.8113606235094261,27.00539658179051,47136852000.0,0
2023-04-25,26.220666885375977,27.22588792391112,26.20468044143942,27.05701824520363,378527000,25.12668453216553,18.155930657386783,24.995322514938852,20.477542855022048,0.49173841412636676,-0.23146274768248387,0.7232011618088506,48.275435259327445,25.87093369048858,27.06641311645508,28.26189254242158,8.833674567981125,0.14627319688276924,0.8263496848638741,26.550411750242173,46758325000.0,1
2023-04-26,26.93511390686035,27.30882468111703,26.68430893017137,26.98107969934481,406337000,25.230038375854498,18.214959621429447,25.071392765602443,20.541797293348797,0.4537576846746987,-0.21555478170732156,0.6693124663820202,54.25147346760802,26.132628707386527,26.871564483642576,27.610500259898625,5.499759991316165,0.5430006404208496,0.845050264212244,26.976082506049583,47164662000.0,1
2023-04-27,27.204904556274414,27.473697135730493,26.604370391400188,27.34179944259382,377161000,25.315150375366215,18.275687012672428,25.155059894648403,20.608096868104276,0.44035143637181307,-0.1831688240081658,0.6235202603799789,56.30450098813447,26.115263363314607,26.895944976806643,27.676626590298678,5.805199364924681,0.6978780940451362,0.8467842985063914,27.0943240278017,47541823000.0,1
2023-04-28,27.727502822875977,27.736494722113637,27.050026680821563,27.20390860883088,292216000,25.414850387573242,18.338618006706238,25.255940009480856,20.678936728350763,0.466518466104187,-0.1256014354206335,0.5921199015248205,60.04488191262199,25.935168088034093,27.021847915649417,28.10852774326474,8.042971975917197,0.8246839084034032,0.8353331372767973,27.504674741937055,47834039000.0,1
2023-05-01,28.88759994506836,29.03548598905162,27.758476324633243,27.818429302087736,570329000,25.55297794342041,18.40631104946136,25.398358046170564,20.760614969313128,0.5742466106437121,-0.014298632704886738,0.5885452433485988,66.83231236571832,25.40390114571124,27.39515762329102,29.386414100870798,14.537287975936573,0.8747488931188037,0.8690938536267148,28.56052075291774,48404368000.0,0
2023-05-02,28.188140869140625,28.813657176732367,28.06124037151052,28.65777791443709,402730000,25.689384765624997,18.468559708595272,25.507761294130177,20.83452069965967,0.5963075769679769,0.006209866895502403,0.5900977100724745,60.192882894952454,26.226504693708435,27.78865242004395,29.350800146379463,11.243062115590297,0.6278651315627479,0.8660414050503664,28.354346139127838,48001638000.0,0
2023-05-03,27.780460357666016,28.345023155759826,27.450716102452205,27.818431023773723,383387000,25.83228416442871,18.527077507972717,25.59688674760217,20.90363452710252,0.5742747596175803,-0.012658360363915322,0.5869331199814957,56.659740201522595,26.70515534034055,27.95772171020508,29.210288080069613,8.960432347442117,0.4292407345415807,0.8680603799258846,27.85873320529268,47618251000.0,0
2023-05-04,27.540647506713867,27.83741639402646,27.21889646264562,27.629577352333005,321850000,25.968409080505364,18.579947876930234,25.673112659724197,20.969674457247905,0.5313377692002348,-0.044476280625008746,0.5758140498252435,54.628449447173516,26.95081486916886,28.024870300292974,29.09892573141709,7.665016248891523,0.2745820282886538,0.8502360621726671,27.532320121128652,47296401000.0,1
2023-05-05,28.657779693603516,28.732720441787755,27.70951555183905,27.804441261887433,361494000,26.068731651306148,18.63433504581451,25.79015842575868,21.046173016813633,0.580758503648493,0.003955563058599565,0.5768029405898935,61.544697232029506,27.073974074149156,28.210925674438478,29.3478772747278,8.060363657754753,0.6965140904200873,0.8746529816656115,28.366671895743437,47657895000.0,1
2023-05-08,29.12841033935547,29.197357116104758,28.328032335071658,28.499898032963095,344979000,26.18601974487304,18.689862189292903,25.921070265507574,21.12659328867972,0.6504033071804969,0.058880293272482676,0.5915230139080142,64.03218685695516,26.968757929558393,28.2590877532959,29.54941757703341,9.132140676317587,0.8368606111658835,0.8742723959061465,28.88459993017729,48002874000.0,0
2023-05-09,28.548860549926758,28.95054948212023,28.427955924466577,28.876607416576256,314869000,26.287420883178704,18.74614110469818,26.024120864896563,21.200446694264272,0.6513244286579152,0.04784113179992078,0.6034832968579944,58.973292067651045,27.020559293428438,28.331231689453126,29.641904085477815,9.252491458128967,0.5830218371630114,0.8618568258334854,28.642455318837857,47688005000.0,1
2023-05-10,28.86262321472168,29.090447225037636,28.43895189810926,28.982529184246165,369350000,26.400791893005362,18.805461621284483,26.135434682536765,21.276687256656885,0.6696531047431513,0.052935846308125534,0.6167172584350258,60.77988923434192,27.338253357543305,28.54766426086426,29.757075164185213,8.47292368489092,0.6302117224975259,0.8468310044831205,28.797340779289527,48057355000.0,0
2023-05-11,28.555856704711914,28.927570123485957,28.224115114379536,28.873611109189465,322149000,26.518377838134754,18.865699639320372,26.230353193210302,21.349116803403703,0.651910401678176,0.02815451459452012,0.6237558870836559,58.0867245734524,28.258233600796892,28.750706100463866,29.24317860013084,3.425811511871204,0.30217230821648383,0.8365898619562134,28.569180647525805,47735206000.0,0
2023-05-12,28.318042755126953,28.757702383519174,28.02426991669217,28.506895497489484,274222000,26.61889907836913,18.918472962379454,26.312223372108996,21.41845935018702,0.6116093317694578,-0.009717244251358559,0.6213265760208163,56.014588753625254,28.05188061141988,28.682758712768557,29.313636814117235,4.399005741855878,0.21094577790707777,0.8292214765898414,28.366671685112767,47460984000.0,1
2023-05-15,28.930566787719727,28.94655513827334,28.130188701131114,28.48591187164364,293926000,26.72016170501708,18.973340373039242,26.414903506054515,21.493206687873915,0.6219268285233639,0.00048020200203802155,0.6214466265213259,59.97502386956684,28.14021660920078,28.643190002441408,29.146163395682034,3.5119928555287006,0.7856779196875285,0.8283032594864402,28.669103542374728,47754910000.0,1
2023-05-16,29.190366744995117,29.8468592323244,28.809663309971146,28.81865520899866,449405000,26.833333930969225,19.02861314296722,26.523745201699246,21.569795345158703,0.6436476350673601,0.017760806836827348,0.6258868282305328,61.55613331795208,28.09238849766314,28.77149124145508,29.45059398524702,4.720664202580245,0.8084036306503047,0.8432241639769271,29.28229642909689,48204315000.0,1
2023-05-17,30.154619216918945,30.17560285577452,29.407199534895835,29.561079553170053,432535000,26.9710271835327,19.087319235801697,26.66613241798237,21.655216478211045,0.7302507703186301,0.08349115367047777,0.6467596166481523,66.79847426592478,27.604384299274905,29.029890441894533,30.455396584514162,9.820954339961316,0.894501553307065,0.8533678744628184,29.912473869196432,48636850000.0,1
2023-05-18,31.65345573425293,31.8033391347446,30.29650809578211,30.38643851725128,748725000,27.120851020812974,19.15309516429901,26.861713724502785,21.754701445932856,0.9093455896866551,0.21006877843080218,0.699276811255853,72.96884190928535,27.04721297004614,29.649410247802738,32.251607525559336,17.553113239069855,0.8850679392336303,0.910178734703021,31.251100988259882,49385575000.0,0
2023-05-19,31.239776611328125,31.555531759478416,30.892046668425955,31.51156522552532,473908000,27.277289695739736,19.214970431327817,27.033402465162602,21.849080303299974,1.006299086910488,0.24561782052370795,0.76068126638678,69.1491038889468,27.821113096548697,30.233757019042972,32.64640094153725,15.95993459214913,0.7084890320750465,0.8995523297833034,31.229118346410832,48911667000.0,0
