date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2020-02-06,306.9514465332031,307.14444365511315,305.8669210699136,306.88710480995627,50359700,295.6335333251953,275.1986957550049,295.70245903542013,276.8857649231797,2.0446238738448415,-0.010031571851123022,2.0546554456959645,63.77020164582647,291.95297084013407,301.77705078125,311.60113072236595,6.510819769550435,0.7633526896649694,3.0277450576306078,306.65427041940995,2722051900.0,0
2020-02-07,305.3154602050781,306.96057743895364,304.76401188211247,305.8852798546061,64139400,296.00783752441396,275.40152320861813,296.0794394734459,277.1686474632981,2.1547392139422072,0.08006701459699439,2.074672199345213,59.97956718137392,296.38749688974616,303.7015808105469,311.0156647313476,4.816625518563468,0.6103268305372791,2.968375093288505,305.68001650871474,2657912500.0,1
2020-02-10,307.5947265625,307.659068274648,304.387177215837,304.42394791532524,42070000,296.4147399902343,275.6165625762939,296.5310193592912,277.4713945190116,2.398278301346295,0.2588848816008653,2.1393934197454296,63.25654984467407,301.638602860742,305.6426452636719,309.6466876666018,2.6200809769040405,0.7437638144640641,2.990054805111539,306.54699068432836,2699982500.0,1
2020-02-11,308.1278381347656,309.7453844721348,307.5947610997214,308.95499665525864,54864500,296.806694946289,275.82810691833487,296.98579656617255,277.7764337589694,2.6042818906744287,0.3719107767431993,2.2323711139312294,63.999079294916115,304.4604710430311,306.7822937011719,309.10411635931274,1.5136614503589665,0.7897603804657377,2.9300978840060568,308.48932790220726,2754847000.0,1
2020-02-12,310.113037109375,310.3244055487138,309.20313748880835,309.5707603835023,43992700,297.25975585937493,276.0474936676025,297.50059031296485,278.09819100623713,2.8943657390835256,0.5295957001218365,2.364770038961689,66.69791122541218,304.1231257651843,307.6205017089844,311.11787765278456,2.2738250047512953,0.8563436474150203,2.877702850430494,309.88019338229907,2798839700.0,0
2020-02-13,309.78216552734375,310.7563788470296,308.4035585978453,308.6792687646131,54501900,297.7550378417968,276.26454643249514,297.9822207135287,278.4134544343079,3.062260870306602,0.5579926650759304,2.5042682052306717,65.81236781160271,304.3325308075372,308.1866455078125,312.0407602080878,2.501156202874869,0.706989171782728,2.8402112360557683,309.6473676574062,2744337800.0,1
2020-02-14,310.2784423828125,310.3979261263313,308.9917483138159,310.19572934064416,64582200,298.2984753417968,276.4940917205811,298.4644254848732,278.73051899100943,3.198494116911263,0.5553807293444728,2.6431133875667903,66.53016286357023,306.7175614549128,309.1792419433594,311.64092243180596,1.5923970011528437,0.723262207384752,2.7377802772314572,309.8893722743199,2808920000.0,0
2020-02-18,309.4788513183594,310.34278047914535,308.0818451616025,309.2766545350302,57226200,298.7909832763672,276.72249275207525,298.89636375285306,279.0364725465055,3.2049944489453424,0.4495048491028415,2.755489599842501,64.19165619817495,307.8446457326082,309.5560668945313,311.26748805645434,1.1057261316775635,0.4774410946031703,2.703719922967987,309.30115898636905,2751693800.0,1
2020-02-19,310.95849609375,311.6385996963271,310.1681084526818,310.45301823472477,48814700,299.30284240722654,276.9453818511963,299.3693885505353,279.35410462160246,3.2915974894710303,0.42888631170282343,2.862711177768207,66.5357517716744,309.0026415355992,310.1221984863281,311.241755437057,0.7220101986851243,0.8734948931706475,2.664864812610826,310.9217347475863,2800508500.0,0
2020-02-20,309.6809997558594,311.23423206535386,306.67561948884077,310.407045686799,74163400,299.7370190429687,277.16736457824703,299.773765460548,279.6558647721921,3.220029252222446,0.2858544595633914,2.9341747926590545,62.71831092466665,308.8480836022027,310.035791015625,311.22349842904737,0.7661743887901558,0.3506402941683563,2.800132510032417,309.19695043668463,2726345100.0,0
2020-02-21,306.4918518066406,308.63327520742,305.6646653479341,308.32079438765703,113788200,300.1255224609375,277.3955522918701,300.03721982706145,279.9228895188036,2.87285681680828,-0.0490543806806194,2.9219111974888996,54.33698930749606,305.95127306931994,309.3777282714844,312.80418347364883,2.2150626170204943,0.07888308841440705,2.8870040741676215,306.92993078733156,2612556900.0,0
2020-02-24,296.326904296875,306.56534134772437,295.242379126836,296.9886365837535,161088400,300.3171276855469,277.5747275543212,299.8917172572502,280.0861135464461,1.7572375083195197,-0.9317389513355039,2.6889764596550236,37.250160798602224,294.6574486188871,306.5874206542969,318.51739268970675,7.782427609032191,0.06996896862091266,3.4895725132191036,299.3782082571451,2451468500.0,0
2020-02-25,287.34759521484375,298.3396785364402,286.4652947464969,297.7239165603431,218913200,300.31286743164065,277.71294700622553,299.39979090264603,280.15836709538536,0.1468531374802069,-2.0336986577398535,2.1805517952200604,28.672727333604044,282.0073547803494,302.1611694335937,322.3149840868381,13.339778033705008,0.132487088086689,4.088487604413689,290.7175228325936,2232555300.0,0
2020-02-26,286.29071044921875,292.3657582898536,285.5554646270687,288.75381480603454,194773800,300.237900390625,277.8393590545654,298.8857093162371,280.21938543721456,-1.2008274550218516,-2.7051034001935297,1.504275945171678,27.85957285207626,275.80438128400226,297.2276123046875,318.65084332537276,14.415370668001286,0.2447420082220882,4.282902322868774,288.0706444553803,2037781500.0,0
2020-02-27,273.43292236328125,286.34586342508396,273.43292236328125,280.73952266151736,284353500,299.9023010253906,277.9342781066894,297.88756080827807,280.151858441454,-3.2687104166293466,-3.81838908944082,0.5496786728114731,20.312345417571244,265.33513549002345,289.9779968261719,314.6208581623203,16.996366349079,0.16430289410790175,4.8993336613640555,277.7372360505488,1753428000.0,0
2020-02-28,272.2840881347656,273.7821789284672,262.4316421043618,265.3359109468582,384975800,299.50384948730465,278.01194717407225,296.8835030563757,280.07357216974566,-4.943241274674847,-4.394335957989056,-0.5489053166857909,19.796317519831593,262.79920253325855,283.1364440917969,303.4736856503352,14.365682682618349,0.23319007089053748,5.360133887274152,269.49930305586486,1368452200.0,1
2020-03-02,284.07574462890625,284.1400863513578,270.6297270280447,274.0762444015603,238703600,299.3399530029297,278.14105484008786,296.38123802000433,280.11339478127957,-5.258217454241446,-3.7674497100445246,-1.490767744196922,37.38058401332278,266.17830891046987,280.68621215820315,295.19411540593643,10.33745344039642,0.6168167588666779,5.942292846991219,279.6151860027696,1607155800.0,0
2020-03-03,275.94189453125,288.44126693967274,273.48799043266723,284.4525017828348,300139100,299.01301269531245,278.2175346374512,295.5796951380924,280.0718873161052,-6.09392509611672,-3.682525881535838,-2.4113992145808822,32.145163030624055,265.65376696878633,278.4050720214844,291.15637707418244,9.160253410695079,0.4034146904942408,6.58593453699224,279.2903839678633,1307016700.0,1
2020-03-04,287.5406188964844,287.7612150698398,278.7818709728644,281.34608762342725,176613400,298.8940863037109,278.360433807373,295.26443724626466,280.1462030532234,-5.753980990431955,-2.6740654206808583,-3.079915569751097,44.156171166852296,265.10668666490517,278.6550537109375,292.2034207569699,9.724113642013279,0.8279201528625915,6.9597478228206375,284.69456831306286,1483630100.0,0
2020-03-05,277.98223876953125,283.50586508995093,275.7305313893183,280.29831590644363,186366800,298.55825622558586,278.46410232543946,294.5867039726673,280.12467107030113,-6.184562444932453,-2.483717500145085,-3.7008449447873684,38.161291531530196,267.21173854312485,279.5649169921875,291.9180954412501,8.837431092548597,0.4359404452391634,7.306200657416741,279.0728784162668,1297263300.0,0
2020-03-06,273.38690185546875,274.6000825290424,266.74203525960047,269.4257073641197,228667200,298.12151367187494,278.53319747924803,293.75533918375754,280.0576285905516,-6.8180128261337245,-2.4937343050770844,-4.32427852105664,35.65502341722715,268.058793062236,279.78547973632817,291.5121664104203,8.382627064952379,0.227178782093844,7.587200861167744,271.57633988137053,1068596100.0,0
2020-03-09,252.03689575195312,261.19083670475067,251.32002136494776,253.02028058245492,309417300,297.2575866699218,278.4995288085937,292.119321794275,279.778815328476,-8.93974209799768,-3.6923708615528312,-5.247371236444849,26.836503123230923,247.22823285010972,273.3777099609375,299.5271870717653,19.130657810078404,0.09194567985935498,8.621463691835833,254.84925127388388,759178800.0,1
2020-03-10,265.0784912109375,265.17037587997726,251.36593846098174,261.6044036769729,276444100,296.6230590820312,278.54687782287596,291.05889706551665,279.6325434467095,-9.459833005459302,-3.3699694152115622,-6.08986359024774,37.07458271185314,244.32577268179216,271.205029296875,298.08428591195786,19.822093037706487,0.38603594634942945,8.991676100918667,260.53826851729883,1035622900.0,0
2020-03-11,252.15638732910156,259.1229634601604,248.95803716936013,257.98332402832887,255316300,295.73156097412107,278.5267167663574,289.53330844840235,279.35914885847467,-10.790330373611823,-3.7603734266912667,-7.0299569469205565,32.257906892073834,240.29365045795979,264.12818298339846,287.96271550883716,18.047701124674596,0.24885608430710005,9.500874525251431,253.41246265287404,780306600.0,0
2020-03-12,228.0308074951172,245.07958491047117,227.635599497422,235.2822803399504,392220700,294.39027038574216,278.39784141540525,287.1214456659206,278.84841909366514,-13.634323792697387,-5.283493476621464,-8.350830316075923,25.576822581256337,219.7847091202255,254.13789672851564,288.4910843368058,27.035076665475156,0.12001940648008064,10.573725475710585,233.58199730100344,388085900.0,1
2020-03-13,247.52427673339844,249.50947400677248,228.40759185509734,241.79845272665995,329566100,293.42451080322263,278.3749491882324,285.5686155117041,278.5367360851053,-14.152112272486306,-4.641025565128306,-9.511086707358,36.94135258933851,222.1403424539446,248.96537170410159,275.7904009542586,21.549205069401268,0.47313898603307714,11.352649835420921,241.8137808650894,717652000.0,0
2020-03-16,220.43923950195312,236.1093927100273,218.15074709711294,221.66159189335357,297240000,291.86172271728515,278.21318954467773,283.0145223348511,277.95865154198935,-16.55713912528529,-5.636841934341831,-10.920297190943458,30.070522234297975,206.2562021402757,242.64584045410157,279.03547876792743,29.994034305903764,0.19487741591936536,12.639855535482678,224.89979310303113,420412000.0,1
2020-03-17,232.3411865234375,235.43846579518808,217.88420144738603,225.20918551626332,262070500,290.58219146728516,278.1279720306397,281.0273326951878,277.50474641742665,-17.303291009664235,-5.1063950549766215,-12.196895954687614,35.72762466767973,209.39965996634595,236.09837951660157,262.7970990668572,22.61660550565385,0.42963720626954005,12.990884736362634,228.55461792200387,682482500.0,0
2020-03-18,220.57708740234375,228.26970883784816,209.56661838287255,217.13057041168213,327597100,289.04477020263676,277.9871042633057,278.65673484056646,276.9383020491174,-18.62914109386989,-5.14579611134582,-13.48334498252407,32.895000232786415,207.50198805553816,229.78251953125002,252.06305100696187,19.392712310025605,0.2934198262069923,13.68971926523423,219.4711382076881,354885400.0,1
2020-03-19,221.0457763671875,227.35980410779024,213.4266834235888,219.8877518761345,289322000,287.53344879150393,277.8215824127198,276.3974815671006,276.38215751496887,-19.418226329668926,-4.747905077715885,-14.670321251953041,33.12249721420756,204.72275486701582,228.38551330566406,252.0482717443123,20.721768290949996,0.3449095240204833,13.707105080874745,220.61075463285553,644207400.0,0
2020-03-20,211.52001953125,226.00655045144487,211.2426740307218,224.2130655352576,347158800,285.79999481201173,277.59742454528816,273.8532673696163,275.7367631071707,-20.575054608678357,-4.723786685380251,-15.851267923298106,30.83449203217906,206.39218254964487,221.18466186523438,235.97714118082388,13.375682735724608,0.1733258121307968,13.782588748006768,216.25641467113888,297048600.0,0
2020-03-23,206.11187744140625,212.33359564532145,201.77608366865536,210.95613572704352,326025200,283.91793975830075,277.33789054870607,271.19674227439236,275.04397817517304,-21.678346736337915,-4.661663050431848,-17.016683685906067,29.5849853699267,198.2095907657603,218.319189453125,238.4287881404897,18.422199842109983,0.19648046682828935,13.552226121482436,206.74051891846102,-28976600.0,1
2020-03-24,224.7862548828125,225.66451805974856,216.14241577965612,216.71558618449495,235494500,282.42665252685543,277.1588188934327,269.3767231609971,274.54390132649286,-20.80600878705485,-3.0314600809190253,-17.774548706135825,38.806269975991746,201.37489193200054,216.808203125,232.24151431799947,14.23683326603786,0.758468570290714,13.980827156972426,222.19772957407238,206517900.0,1
2020-03-25,228.15133666992188,236.98933562532778,221.64303438022475,226.3763451363681,299430300,280.9614895629883,276.9905931854248,267.76004133781765,274.08228376772104,-19.617008042780952,-1.4739674693161007,-18.14304057346485,40.32286045693034,199.8521181373008,218.32305297851565,236.7939878197305,16.920737035527345,0.7660472730778096,14.078361020410327,228.92790222515814,505948200.0,1
2020-03-26,241.4730224609375,242.95216075551693,230.2406361801647,230.6751408127049,257632800,279.7719528198242,276.8892931365967,266.7291778524498,273.757813505962,-17.399200524277035,0.5950720393502564,-17.99427256362729,46.02576545478279,194.36873005662008,222.40850219726565,250.44827433791122,25.214658489787084,0.8399549783793807,14.12996552506638,238.22193979887302,763581000.0,0
2020-03-27,234.28062438964844,241.11249907892116,232.08962154904017,234.14195868064007,224341200,278.4249658203125,276.75434158325197,265.4566855597909,273.36500565405845,-16.03707310635798,1.5657595658154477,-17.602832672173427,43.603040428851976,200.40863594429413,226.9606231689453,253.51261039359645,23.397880085028095,0.6378428130213014,13.790925195554305,235.82758167253658,539239800.0,1
2020-03-30,241.88902282714844,242.61011263005946,234.38228584998356,236.38839610745427,171369500,277.1799649047852,276.652041091919,264.53246349184417,273.05181179508423,-14.18018282543727,2.7381198773889253,-16.918302702826196,46.79363006620996,218.71494458687027,234.11605224609377,249.51715990531727,13.156814760428684,0.7523510241290842,13.400822555901215,239.62714043573044,710609300.0,0
2020-03-31,238.28358459472656,243.44214600085613,236.86913806298492,240.88135875947594,194881100,275.8439233398438,276.533162841797,263.50309569195724,272.7058592856279,-12.851370038978217,3.2535461310783838,-16.1049161700566,45.480552192035006,225.3664246742467,236.81551818847657,248.26461170270645,9.669208843921938,0.5641127790783329,12.913121511756215,239.5316228861892,515728200.0,0
2020-04-01,227.5596466064453,238.20036901005358,225.4795766590139,229.25143852312144,189554600,274.30535186767577,276.3601665496827,262.093548668996,272.2566432390689,-12.519293877268012,2.8684978342308725,-15.387791711498885,41.72970019240647,224.79697680659777,236.69718017578126,248.59738354496474,10.055213467558756,0.1160765792877832,12.905327684895962,230.41319742517095,326173600.0,1
