date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2021-02-18,126.57776641845703,126.86075693989008,124.33330389453356,126.08007238065763,96856700,128.39960449218748,108.31839530944828,127.76198118108375,109.50054639574378,0.22581845122184063,-0.9951854128193862,1.2210038640412268,41.55817465836043,124.70599360544583,129.6399871826172,134.57398075978858,7.611839038862469,0.18968131836161392,3.267275017173327,125.9239424176269,4281639600.0,1
2021-02-19,126.7339096069336,127.55363670145083,125.6897555852295,127.09498501546292,87668800,128.52265258789058,108.5918885803223,127.72166464876415,109.67202264660139,-0.09707675885769618,-1.0544644983191385,0.9573877394614423,41.973088315444535,123.86354677424076,128.61339263916017,133.3632385040796,7.386238349602767,0.30215326079234067,3.1670325956767553,126.65910063120465,4369308400.0,0
2021-02-22,122.95734405517578,126.58751445183981,122.56700179136556,124.91880108792212,103916400,128.55789230346676,108.84278305053715,127.53482854705481,109.80421489942304,-0.6502155371643994,-1.2860826213006733,0.6358670841362739,35.42260784086611,121.71844109705053,126.78464660644532,131.85085211584013,7.991828103793837,0.12227128921515554,3.2384522542404186,124.03728676612705,4265392000.0,0
2021-02-23,122.82073211669922,123.65020481957035,115.53111655663116,120.77144442573531,158273000,128.64106811523436,109.08923004150395,127.3499620203742,109.93373248367455,-1.0870743296516565,-1.3783531310303443,0.2912788013786878,35.20855218473079,120.77412820718546,125.35404510498049,129.93396200277553,7.307170492917857,0.2234324284900326,3.5870691120046163,120.66735116430023,4107119000.0,0
2021-02-24,122.32305145263672,122.52797948716125,119.27839785951765,121.92295598861077,111039900,128.6858383178711,109.32443775177006,127.15282827261979,110.05700928933587,-1.4566553245495015,-1.3983473007425515,-0.05830802380695005,34.393162733294325,119.92252641741601,124.28256072998049,128.64259504254497,7.016325197928941,0.27528740178753,3.5838737652315413,121.37647626643854,3996079100.0,0
2021-02-25,118.06832885742188,123.40624037390658,117.62919844492515,121.66922504247013,148199500,128.66168807983397,109.53244911193852,126.79657339359242,110.13672391190389,-2.0690210936797797,-1.6085704558982636,-0.460450637781516,28.34872832483651,116.42628435297,122.58067321777345,128.73506208257692,10.041369007444983,0.13340435098622205,3.7405286340708193,119.70125589208455,3847879600.0,1
2021-02-26,118.33182525634766,121.83513064841705,118.2732690688628,119.62970286388716,164560400,128.6550857543945,109.74614719390874,126.4646224862495,110.21826720886352,-2.504196600705953,-1.6349967703395494,-0.8691998303664035,29.178836573705297,115.94436747608006,120.90025634765627,125.85614521923247,8.198309947871802,0.24087079453703242,3.742405288136845,119.48007499120918,4012440000.0,1
2021-03-01,124.7041244506836,124.8407431312115,119.82486458851659,120.7616815886335,116307900,128.6570532226562,109.99627033233647,126.39558334759985,110.3624050918667,-2.3082766593611126,-1.1512614631957674,-1.1570151961653452,45.59453924227479,115.40252863514107,121.24961242675784,127.0966962183746,9.64470512456073,0.7954046963444111,3.940013330045916,123.1232440568039,4128747900.0,0
2021-03-02,122.09860229492188,125.61166793035277,121.99125798161717,125.30915619930848,102260900,128.6082740783691,110.23107185363773,126.22707428671053,110.47918317348915,-2.3363209039595745,-0.9434445662353834,-1.392876337724191,41.37188939228129,115.41867072019157,121.10518646240236,126.79170220461314,9.391035856216101,0.5873483761897843,3.917184517095179,123.2338427356306,4026487000.0,0
2021-03-03,119.11248779296875,122.67434893414126,118.89779917065528,121.79608068156783,112966300,128.48242858886715,110.45316394805913,125.94807089479909,110.56508670204119,-2.56987671508044,-0.941600301884999,-1.628276413195441,37.127946438801935,114.73921398929943,120.46307373046876,126.1869334716381,9.503094290913145,0.38202139827205994,3.9071391775516653,120.22821196592177,3913520700.0,0
2021-03-04,117.22908020019531,120.6152873149633,115.75554926545047,118.80996287933978,178155000,128.35867065429687,110.65703960418705,125.60614969108913,110.63139509505766,-2.873819033586358,-0.9964340963127334,-1.8773849372736244,34.70950723472984,114.18411822169362,120.29522399902345,126.40632977635327,10.160180220254523,0.24913347023033766,3.97518195412032,117.8666389268697,3735365700.0,1
2021-03-05,118.48796081542969,118.99540807937608,114.73093169979428,118.05859095189125,153766600,128.22949401855465,110.86941856384281,125.32700502929856,110.70956987834495,-2.9787768803903845,-0.8811135544934077,-2.097663325896977,37.63372019059293,114.26410801998921,120.32645111083986,126.3887942016905,10.076492799187207,0.34836800987188954,3.9958458416532827,117.40476686486669,3889132300.0,0
2021-03-08,113.55014038085938,118.07809310772461,113.40376109045417,118.00978376489019,154376600,127.93042999267576,111.04971694946293,124.865167199948,110.73783426145455,-3.4209628419787492,-1.0586396128654179,-2.3623232291133314,31.64655871168837,111.8808256697867,118.09565429687501,124.31048292396332,10.525075904088984,0.1343009446629551,4.073585404747728,115.01066485967938,3734755700.0,1
2021-03-09,118.16593170166016,119.11250946582403,115.92147625354262,116.15567868178947,129525800,127.74161056518554,111.25598297119144,124.60245208236809,110.81174567877004,-3.360208229689462,-0.7983080004609047,-2.5619002292285575,41.08247111215398,112.89185162134149,117.30912017822267,121.72638873510385,7.530989151005852,0.5969843142209174,4.179927096191795,117.73330580700895,3864281500.0,0
2021-03-10,117.08273315429688,119.21984409787017,116.5655253098007,118.75143927948164,111943300,127.51144485473631,111.454356918335,124.30756114401237,110.87414356409867,-3.3607244918771215,-0.6390594101188514,-2.72166508175827,39.69752297335321,112.96776621450121,116.90316925048829,120.83857228647537,6.732756795591564,0.5228139153939981,4.070955074183057,117.62270085398926,3752338200.0,1
2021-03-11,119.01490020751953,120.23471511713066,118.33180683620104,119.58089611241735,103026500,127.22793945312497,111.6650133132935,124.1000058131695,110.95514611776456,-3.168697131888109,-0.3576256401038709,-2.8110714917842383,43.36512485341915,112.87823830504824,117.26033325195314,121.64242819885804,7.474130126321996,0.7001972774238553,4.005314137658109,119.19380738695041,3855364700.0,0
2021-03-12,118.10736846923828,118.24398715605516,116.28252996168703,117.4925843785623,88105100,126.96175033569332,111.86945716857915,123.86500042713298,111.02631250932151,-3.0545335311683033,-0.1947696315072518,-2.8597638996610515,42.07083947227822,112.89653647836325,117.18421478271486,121.47189308706648,7.317842786764255,0.6076519296686158,3.91438957395628,117.5446285289935,3767259600.0,1
2021-03-15,120.99589538574219,121.00565599103153,117.51210381348422,118.47820271779908,92403800,126.77574386596677,112.08817367553715,123.7524865039412,111.12551233893764,-2.699855816112091,0.1279264668391682,-2.8277822829512593,47.447157334791186,115.73759604062003,118.67336578369142,121.60913552676281,4.947647222583174,0.8955571801112957,3.8843297599270685,119.83788506341932,3859663400.0,1
2021-03-16,122.5377426147461,124.1478999993401,121.7082698545493,122.6646007020175,115227900,126.64064697265623,112.31497573852545,123.70484948867865,111.23906686904519,-2.268210467630553,0.4476574522565655,-2.7158679198871183,50.108866980294465,115.13500581358211,119.54772796630861,123.96045011903512,7.382360548031682,0.8387948011399302,3.832020820903557,122.7979708228785,3974891300.0,0
2021-03-17,121.74728393554688,122.8207195259956,119.38571670236878,121.05442998675579,111932600,126.55366073608396,112.53307998657232,123.62808221208525,111.34362624284124,-1.9672347705212445,0.598906519492699,-2.5661412900139435,48.74577868297875,116.75473460293306,120.4806381225586,124.20654164218415,6.185066044944718,0.6699783430135049,3.8036623925266473,121.31790672130376,3862958700.0,0
2021-03-18,117.61946105957031,120.2054708035151,117.41453299693998,119.91271217395108,121229700,126.35293777465816,112.72873661041264,123.39245001002584,111.40607236042064,-2.038293986305277,0.4222778429669334,-2.4605718292722103,42.278061294124335,115.78217776911205,120.20155029296875,124.62092281682544,7.353270424691366,0.2078669857021807,3.841454431532379,118.4131549533418,3741729000.0,0
2021-03-19,117.09247589111328,118.49770511150997,116.78996416261775,117.00465278741832,185549500,126.22761657714841,112.91959796905522,123.14539220144103,111.46265349007928,-2.112777442465358,0.2782355094454818,-2.39101295191084,41.520635592484176,115.03816874522805,119.99857177734376,124.95897480945946,8.26743678469722,0.2070705880736702,3.6890463256295107,117.46004838841367,3556179500.0,1
2021-03-22,120.41038513183594,120.87879739667785,117.3559708631763,117.42428020959487,111912300,126.08446624755857,113.13044731140141,123.03813702224083,111.55168564571865,-1.882379670197352,0.4069066253707905,-2.2892862955681426,47.85481004785175,115.01197594911437,119.8814697265625,124.75096350401063,8.123847311106463,0.5543090749723287,3.695994552767729,119.5483844638967,3668091800.0,0
2021-03-23,119.58090209960938,121.23984748167706,119.19055981995824,120.35182605450146,95467100,125.9027047729492,113.32600734710695,122.90255918213764,111.63157834675239,-1.746586561501772,0.4341597872530967,-2.1807463487548686,46.49881849962177,115.41738375050484,119.29010162353515,123.16281949656546,6.492940856488045,0.5375447535307651,3.5783726319785214,120.0037698004149,3572624700.0,0
2021-03-24,117.19007110595703,119.9322204758505,117.17055734049535,119.8541505236829,88530500,125.73295455932616,113.50723434448246,122.67854004189526,111.68688673241613,-1.8110133896640974,0.29578636727261687,-2.1067997569367143,42.73967698330853,115.3427589885192,118.37865905761718,121.41455912671518,5.1291340741076645,0.3042445527508256,3.5200362393625664,118.0976163074343,3484094200.0,1
2021-03-25,117.67798614501953,118.7221549060971,116.1263850777415,116.6533460379,98844700,125.57647003173828,113.67812065124514,122.4824398890766,111.74649966189477,-1.8019299226904053,0.24389586739704727,-2.0458257900874526,43.739290167650736,115.36868157605939,118.39036407470704,121.41204657335469,5.104608845937662,0.38212230603209807,3.454017210004926,117.50884204295271,3582938900.0,1
2021-03-26,118.28301239013672,118.54649658241553,116.04831056099164,117.44377912870549,94071200,125.39135620117187,113.84129066467288,122.31775645774563,111.81153958953897,-1.7260142304630222,0.2558492476995444,-1.9818634781625666,45.02099998609404,115.95002026638973,118.62847137451172,121.30692248263371,4.515696910004148,0.435511426113501,3.385743553677709,117.62593984451462,3677010100.0,1
2021-03-29,118.45866394042969,119.61993010735954,117.81460554489063,118.71238752420413,80819200,125.24834152221679,114.02589904785158,122.16641949628226,111.87768013034386,-1.6328543566949776,0.2792072971740711,-1.9120616538690487,45.40983144574431,116.43095388971221,118.23812713623047,120.04530038274874,3.0568367248173494,0.5610170620398748,3.272856482877081,118.63106653089329,3757829300.0,0
2021-03-30,117.0046615600586,117.49258758203952,115.98977454091903,117.20958959587135,85671900,125.1107403564453,114.19971778869632,121.96399761643035,111.92869487093805,-1.657246618624896,0.20385202819532222,-1.8610986468202182,42.716685318807215,116.43568642240221,117.72287902832034,119.01007163423846,2.186818087601247,0.22101398618994744,3.2154302626366222,116.82900789433904,3672157400.0,1
2021-03-31,119.20033264160156,120.53724522159463,118.2244805650353,118.71240660331843,118323800,125.00360641479492,114.37942947387698,121.85561859780961,112.00104947562127,-1.4823181151292317,0.3030244253527894,-1.7853425404820211,47.75559594981346,116.4673368694665,118.12493133544922,119.78252580143194,2.806510780142621,0.8243861294851689,3.238084076843723,119.32068614274384,3790481200.0,1
2021-04-01,120.0298080444336,121.18131381778825,119.53212138984829,120.67387400273938,75089100,124.83121276855468,114.55225585937504,121.78401818395173,112.08093762058458,-1.2622043766644993,0.4185105310540176,-1.6807149077185168,49.560684908282354,116.34358493516362,118.59529571533203,120.84700649550044,3.7973020204330203,0.8185383180059821,3.148291012511078,120.24774775069004,3865570300.0,1
2021-04-05,122.85975646972656,123.11348004996272,120.09809378856455,120.87877829152542,88651200,124.62109619140625,114.73982681274416,121.82620399908015,112.18818954943177,-0.8496156259731578,0.6648794253962873,-1.514495051369445,55.24246803504261,115.15530426737963,119.51064453125001,123.86598479512038,7.288623169849154,0.8844833854037807,3.143675369155224,122.02377676941794,3954221500.0,1
2021-04-06,123.16228485107422,124.06006693940361,122.61581009211896,123.44528283557895,80171300,124.3741569519043,114.92874034881594,121.87859932660933,112.29738452755757,-0.49254678374595073,0.8175586140987956,-1.3101053978447463,55.815472457495865,115.27720281520915,120.45136871337893,125.6255346115487,8.59129448413659,0.7619664880337725,3.022288331878755,123.27938729419895,4034392800.0,1
2021-04-07,124.81145477294922,124.8309685343403,122.11810154629057,122.79144171424495,83466700,124.08517272949217,115.12833927154543,121.99361326568149,112.42190263945201,-0.0756212095010369,0.9875873506749675,-1.0632085601760044,58.904157974497046,117.35296889288993,122.01272735595704,126.67248581902415,7.638151468367456,0.8003082068710944,3.0001868073195386,123.92017495119335,4117859500.0,1
2021-04-08,127.21205139160156,127.2413257567115,125.41648751004146,125.83609667016256,88844600,123.83952392578124,115.32883586883547,122.19825789807052,112.5690682986774,0.4433922465605775,1.2052806453892655,-0.761888398828688,62.962794465731655,118.32364144407914,123.61507110595704,128.90650076783493,8.561140020446741,0.8398873759542693,2.959449962779735,126.62328821945151,4206704100.0,1
2021-04-09,129.78831481933594,129.82734234724018,126.34355848189794,126.66559142580684,106686700,123.66683654785153,115.53291683197023,122.49590718910055,112.7404040849526,1.050487709259329,1.4499008864704135,-0.3994131772110846,66.75713637087102,119.71798081685533,125.56677246093751,131.41556410501968,9.315826996989468,0.8608901304143565,2.996902384391342,128.6530718828247,4313390800.0,0
2021-04-12,128.07083129882812,129.64195373047176,127.4755609392533,129.31992075985053,91420000,123.55665435791013,115.73626296997072,122.71453166399183,112.89294564926978,1.3771537002305507,1.4212535019533084,-0.044099801722757515,62.1835120259936,121.34403931609874,126.60898742675782,131.87393553741688,8.31686315113261,0.6388279467665368,2.9480346340835775,128.39611532285105,4221970800.0,1
